%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18
1663498929210640907,0,325.782043457,0.0,4.79466676712,4.01226615906,-2.15880608559,0.63526237011,-0.0733410939574,0.015016679652,-0.997187793255,-0.0034837780986,0.0219979174435,-0.0196613036096,-0.0210289768875,0.0688603967428,-0.443234205246,-0.0362397953868,1.83580482006,10.0778036118,4.78074169159
1663498929230637073,0,325.782043457,0.0,4.79466676712,4.01226615906,-2.15880608559,0.63526237011,-0.0733410939574,0.015016679652,-0.997187793255,-0.0034837780986,0.0219979174435,-0.0196613036096,-0.0210289768875,0.0688603967428,-0.443234205246,-0.0362397953868,-0.631057977676,11.8562402725,-1.79755890369
1663498929250715970,0,325.782043457,0.0,4.79466676712,3.98164844513,-2.15942192078,0.641339540482,-0.0656935498118,0.0152172977105,-0.997720062733,0.00273540848866,0.289182156324,-0.00262505398132,0.0482784509659,0.0865379273891,-0.059945076704,0.0297296643257,-0.038245934993,10.3455257416,0.0956148356199
1663498929270751953,0,325.782043457,0.0,4.79466676712,3.98164844513,-2.15942192078,0.641339540482,-0.0656935498118,0.0152172977105,-0.997720062733,0.00273540848866,0.289182156324,-0.00262505398132,0.0482784509659,0.0865379273891,-0.059945076704,0.0297296643257,0.344213396311,9.73359012604,0.401582330465
1663498929291304111,0,325.782043457,0.0,4.79466676712,3.9583170414,-2.15718054771,0.643874228001,-0.0681268647313,0.0142761543393,-0.997558295727,0.00568969128653,0.367009460926,-0.0245329849422,0.00249758921564,0.0562238395214,0.0221587941051,0.129491090775,0.0,10.5558776855,0.458951205015
1663498929310386896,0,325.782043457,0.0,4.79466676712,3.9583170414,-2.15718054771,0.643874228001,-0.0681268647313,0.0142761543393,-0.997558295727,0.00568969128653,0.367009460926,-0.0245329849422,0.00249758921564,0.0562238395214,0.0221587941051,0.129491090775,0.0573689006269,10.269033432,0.91790241003
1663498929330728054,0,323.438201904,0.0,4.79466676712,3.9583170414,-2.15718054771,0.643874228001,-0.0681268647313,0.0142761543393,-0.997558295727,0.00568969128653,0.367009460926,-0.0245329849422,0.00249758921564,0.0562238395214,0.0221587941051,0.129491090775,0.535443127155,10.3455257416,2.75370717049
1663498929350725889,0,323.438201904,0.0,4.79466676712,3.93579697609,-2.15823841095,0.647210240364,-0.0691244378686,0.0140091301873,-0.997470140457,0.00887812208384,0.462619304657,0.00388461886905,0.00237077148631,0.0424215942621,0.258859455585,0.131329104304,0.172106698155,10.7279844284,1.47246849537
1663498929371309041,0,323.438201904,0.0,4.79466676712,3.93579697609,-2.15823841095,0.647210240364,-0.0691244378686,0.0140091301873,-0.997470140457,0.00887812208384,0.462619304657,0.00388461886905,0.00237077148631,0.0424215942621,0.258859455585,0.131329104304,0.745795726776,10.1925411224,0.0764918699861
1663498929390410900,0,323.438201904,0.0,4.79466676712,3.9160618782,-2.15864181519,0.650871634483,-0.0660157427192,0.0143964430317,-0.99760633707,0.0147067541257,0.421803683043,-0.00121864269022,0.0385075584054,-0.0635100454092,-0.196257323027,0.428068101406,0.229475602508,9.86745071411,1.24299287796
1663498929411873102,0,323.438201904,0.0,4.79466676712,3.9160618782,-2.15864181519,0.650871634483,-0.0660157427192,0.0143964430317,-0.99760633707,0.0147067541257,0.421803683043,-0.00121864269022,0.0385075584054,-0.0635100454092,-0.196257323027,0.428068101406,-2.44773983955,9.27463912964,0.631057977676
1663498929430521011,0,323.438201904,0.0,4.71466684341,3.90419101715,-2.15819764137,0.650506198406,-0.0673338919878,0.0121955368668,-0.997375428677,0.0236608032137,0.301612466574,-0.0699882879853,-0.063908316195,0.574267089367,-0.159620240331,0.25084528327,-1.51071441174,10.2307872772,-0.286844521761
1663498929450434923,0,323.438201904,0.0,4.71466684341,3.90419101715,-2.15819764137,0.650506198406,-0.0673338919878,0.0121955368668,-0.997375428677,0.0236608032137,0.301612466574,-0.0699882879853,-0.063908316195,0.574267089367,-0.159620240331,0.25084528327,2.29475617409,11.2060585022,1.95054268837
1663498929470932960,0,323.438201904,0.0,4.26666688919,3.87283754349,-2.16028165817,0.655889213085,-0.0684733241796,0.0110766422004,-0.997229933739,0.026854282245,0.495783418417,0.0352872870862,0.0354969538748,-0.0474326573312,0.366036832333,0.0375038087368,-0.669303894043,9.73359012604,1.41509962082
1663498929490456104,0,323.438201904,0.0,4.26666688919,3.87108802795,-2.16043186188,0.65793210268,-0.067651450634,0.0120892357081,-0.997257053852,0.0274862274528,0.429063796997,0.0162728317082,0.0256920829415,-0.0723254159093,0.254067748785,0.332500994205,-0.994394302368,10.2116641998,-0.286844521761
1663498929521155118,0,323.438201904,0.0,2.48533344269,3.87108802795,-2.16043186188,0.65793210268,-0.067651450634,0.0120892357081,-0.997257053852,0.0274862274528,0.429063796997,0.0162728317082,0.0256920829415,-0.0723254159093,0.254067748785,0.332500994205,1.49159145355,9.04516410828,-0.898779451847
1663498929531146049,0,323.438201904,0.0,2.48533344269,3.85649251938,-2.16188383102,0.660442531109,-0.0715803131461,0.0118885086849,-0.996895849705,0.0305569861084,0.315614432096,0.0353490263224,-0.0102615971118,-0.15600502491,-0.370879650116,0.292980909348,-0.305967479944,14.189242363,3.59511780739
1663498929550889015,0,323.438201904,0.0,0.29333332181,3.85649251938,-2.16188383102,0.660442531109,-0.0715803131461,0.0118885086849,-0.996895849705,0.0305569861084,0.315614432096,0.0353490263224,-0.0102615971118,-0.15600502491,-0.370879650116,0.292980909348,0.669303894043,12.6594047546,3.49950313568
1663498929570564985,0,323.438201904,0.0,0.29333332181,3.83132624626,-2.16714763641,0.662337481976,-0.0722910091281,0.0157591514289,-0.996624290943,0.0355768688023,0.476548314095,0.0671883672476,0.0967885926366,-0.00444844644517,0.206593304873,0.504879355431,-1.60632932186,9.8865737915,1.26211595535
1663498929590601921,0,323.438201904,0.0,-1.69599997997,3.83132624626,-2.16714763641,0.662337481976,-0.0722910091281,0.0157591514289,-0.996624290943,0.0355768688023,0.476548314095,0.0671883672476,0.0967885926366,-0.00444844644517,0.206593304873,0.504879355431,-0.439828246832,10.6706151962,-0.975271344185
1663498929611799955,0,323.438201904,0.0,-1.69599997997,3.80585741997,-2.16574048996,0.665144443512,-0.0731451585889,0.0141199743375,-0.996409714222,0.040227483958,0.446706026793,-0.0332525223494,0.00557225290686,0.0991219878197,-0.164956659079,-0.0981889590621,0.764918684959,9.90569782257,1.74019002914
1663498929631182909,0,321.094390869,0.0,-2.92266654968,3.80585741997,-2.16574048996,0.665144443512,-0.0731451585889,0.0141199743375,-0.996409714222,0.040227483958,0.446706026793,-0.0332525223494,0.00557225290686,0.0991219878197,-0.164956659079,-0.0981889590621,1.33860778809,10.1925411224,2.90669083595
1663498929651173114,0,321.094390869,0.0,-2.92266654968,3.78126144409,-2.16789770126,0.669223546982,-0.0689267292619,0.0145568186417,-0.996469259262,0.0456759482622,0.575260162354,0.0193319618702,0.0438562221825,-0.100404910743,0.00913380738348,0.565583050251,0.91790241003,11.473780632,0.822287559509
1663498929671077966,0,321.094390869,0.0,-6.52799987793,3.77854084969,-2.16827225685,0.669850289822,-0.068717084825,0.014657529071,-0.996431767941,0.0467642135918,0.567050278187,0.0230914447457,0.0535514354706,0.0596665553749,0.230348050594,0.144438460469,-0.554566085339,9.96306610107,-0.745795726776
1663498929690421104,0,321.094390869,0.0,-6.52799987793,3.77854084969,-2.16827225685,0.669850289822,-0.068717084825,0.014657529071,-0.996431767941,0.0467642135918,0.567050278187,0.0230914447457,0.0535514354706,0.0596665553749,0.230348050594,0.144438460469,0.344213396311,10.6323699951,0.841410577297
1663498929710634946,0,321.094390869,0.0,-6.52799987793,3.75806713104,-2.1711359024,0.670657634735,-0.0710194483399,0.0144677208737,-0.996104955673,0.0502183623612,0.554888486862,-0.00605554133654,0.00424884445965,0.0375329479575,0.536250770092,0.201305672526,1.91229665279,8.83481025696,-0.497197151184
1663498929731230974,0,321.094390869,0.0,-7.40266656876,3.75806713104,-2.1711359024,0.670657634735,-0.0710194483399,0.0144677208737,-0.996104955673,0.0502183623612,0.554888486862,-0.00605554133654,0.00424884445965,0.0375329479575,0.536250770092,0.201305672526,-1.24299287796,13.0609865189,-2.37124800682
1663498929751408100,0,321.094390869,0.0,-7.87200021744,3.74472928047,-2.17253518105,0.674133360386,-0.0715636685491,0.0143144223839,-0.996022343636,0.0511200763285,0.326211065054,0.0102385506034,0.0215133428574,0.013857265003,-0.146149709821,0.0169348418713,0.516320109367,9.29376220703,3.59511780739
1663498929770714044,0,321.094390869,0.0,-8.00533294678,3.74472928047,-2.17253518105,0.674133360386,-0.0715636685491,0.0143144223839,-0.996022343636,0.0511200763285,0.326211065054,0.0102385506034,0.0215133428574,0.013857265003,-0.146149709821,0.0169348418713,0.764918684959,11.2634267807,1.52983736992
1663498929790669918,0,321.094390869,0.0,-8.00533294678,3.71079897881,-2.17927265167,0.67743819952,-0.064741872251,0.016584245488,-0.996456086636,0.0510760657489,0.552205502987,0.0458148978651,0.028685554862,-0.0946602895856,0.448318958282,-0.0639291852713,-0.535443127155,10.7471075058,-0.325090438128
1663498929810601949,0,321.094390869,0.0,-8.04266643524,3.71079897881,-2.17927265167,0.67743819952,-0.064741872251,0.016584245488,-0.996456086636,0.0510760657489,0.552205502987,0.0458148978651,0.028685554862,-0.0946602895856,0.448318958282,-0.0639291852713,-0.114737801254,11.3016738892,-0.229475602508
1663498929830620050,0,321.094390869,0.0,-8.04266643524,3.690148592,-2.18335270882,0.681568861008,-0.0636820942163,0.0172227006406,-0.996632754803,0.0486955940723,0.423866540194,0.0535736083984,0.022258033976,-0.12392373383,0.124240003526,0.20410938561,1.05176317692,8.77744197845,-1.30036175251
1663498929850548028,0,318.750579834,0.0,-7.74933338165,3.68810009956,-2.18384718895,0.681914806366,-0.0634319633245,0.0175447221845,-0.996626615524,0.049030855298,0.419378221035,0.0592926330864,0.015057226643,-0.0787574052811,0.0858272910118,-0.052273992449,-0.478074163198,11.6076412201,-0.478074163198
1663498929870858907,0,318.750579834,0.0,-7.74933338165,3.68810009956,-2.18384718895,0.681914806366,-0.0634319633245,0.0175447221845,-0.996626615524,0.049030855298,0.419378221035,0.0592926330864,0.015057226643,-0.0787574052811,0.0858272910118,-0.052273992449,0.210352644324,9.829205513,2.46686267853
1663498929891063928,0,318.750579834,0.0,-6.55999994278,3.67490506172,-2.18298053741,0.681619822979,-0.0681998133659,0.0170982629061,-0.996595442295,0.0430586338043,0.375572413206,0.0333623550832,-0.0133290877566,-0.102680042386,0.0662878826261,-0.0889045521617,-0.363336354494,11.8371171951,3.15528964996
1663498929910624027,0,318.750579834,0.0,-6.55999994278,3.67490506172,-2.18298053741,0.681619822979,-0.0681998133659,0.0170982629061,-0.996595442295,0.0430586338043,0.375572413206,0.0333623550832,-0.0133290877566,-0.102680042386,0.0662878826261,-0.0889045521617,0.248598575592,9.23639297485,0.554566085339
1663498929930638074,0,316.406738281,0.0,-5.38666677475,3.65356779099,-2.18429994583,0.684906721115,-0.062740392983,0.0190765373409,-0.996980369091,0.0415930747986,0.415558189154,0.0131517741829,-0.0136529617012,-0.140971362591,0.00478650024161,-0.111713722348,-0.573689043522,10.7853536606,-1.62545228004
1663498929951572895,0,316.406738281,0.0,-5.38666677475,3.65356779099,-2.18429994583,0.684906721115,-0.062740392983,0.0190765373409,-0.996980369091,0.0415930747986,0.415558189154,0.0131517741829,-0.0136529617012,-0.140971362591,0.00478650024161,-0.111713722348,0.19122967124,10.3455257416,0.325090438128
1663498929970946073,0,316.406738281,0.0,-5.38666677475,3.6357319355,-2.18642354012,0.687001824379,-0.066156335175,0.0185952745378,-0.99699896574,0.0356457233429,0.369394719601,0.0304683037102,-0.0134857213125,-0.0871660709381,0.135427340865,-0.197459802032,0.305967479944,11.0339517593,1.93141961098
1663498929990916967,0,314.062927246,0.0,-4.58666658401,3.6357319355,-2.18642354012,0.687001824379,-0.066156335175,0.0185952745378,-0.99699896574,0.0356457233429,0.369394719601,0.0304683037102,-0.0134857213125,-0.0871660709381,0.135427340865,-0.197459802032,-0.344213396311,10.7662305832,0.344213396311
1663498930010574102,0,314.062927246,0.0,-4.58666658401,3.61086988449,-2.1884765625,0.689963817596,-0.0654443651438,0.0196149721742,-0.997146070004,0.0321242175996,0.406865775585,0.00906985625625,-0.00367011292838,0.001751293079,-0.0834151878953,-0.21402195096,-0.152983739972,9.63797569275,-0.152983739972
1663498930030675888,0,314.062927246,0.0,-5.03999996185,3.61086988449,-2.1884765625,0.689963817596,-0.0654443651438,0.0196149721742,-0.997146070004,0.0321242175996,0.406865775585,0.00906985625625,-0.00367011292838,0.001751293079,-0.0834151878953,-0.21402195096,0.152983739972,11.1869354248,1.52983736992
1663498930050595998,0,318.750579834,0.0,-6.08533334732,3.61086988449,-2.1884765625,0.689963817596,-0.0654443651438,0.0196149721742,-0.997146070004,0.0321242175996,0.406865775585,0.00906985625625,-0.00367011292838,0.001751293079,-0.0834151878953,-0.21402195096,0.305967479944,10.0778036118,1.01351726055
1663498930070521116,0,318.750579834,0.0,-6.08533334732,3.58826637268,-2.19138169289,0.692206859589,-0.0655809566379,0.0197856333107,-0.99724894762,0.0283227153122,0.458862394094,0.0301188789308,0.00964394584298,-0.0716777145863,0.268975585699,-0.119552768767,0.114737801254,10.7088623047,-0.229475602508
1663498930090574026,0,318.750579834,0.0,-6.08533334732,3.58826637268,-2.19138169289,0.692206859589,-0.0655809566379,0.0197856333107,-0.99724894762,0.0283227153122,0.458862394094,0.0301188789308,0.00964394584298,-0.0716777145863,0.268975585699,-0.119552768767,-0.592812001705,11.2634267807,-1.434222579
1663498930110903978,0,321.094390869,0.0,-7.94133329391,3.57296228409,-2.19214081764,0.695388019085,-0.0619703195989,0.0215469729155,-0.997530221939,0.0250801295042,0.272519946098,0.0233464669436,0.00583243696019,-0.222519591451,-0.221181988716,-0.0498522892594,-2.29475617409,12.7550191879,0.439828246832
1663498930130774974,0,321.094390869,0.0,-7.94133329391,3.57296228409,-2.19214081764,0.695388019085,-0.0619703195989,0.0215469729155,-0.997530221939,0.0250801295042,0.272519946098,0.0233464669436,0.00583243696019,-0.222519591451,-0.221181988716,-0.0498522892594,1.51071441174,9.81008243561,2.60072350502
1663498930150511026,0,321.094390869,0.0,-9.97866630554,3.54486846924,-2.1953690052,0.698923826218,-0.0640627890825,0.0214521829039,-0.997519850731,0.0197484567761,0.428540974855,0.0389392115176,0.0144199905917,-0.141959637403,0.331058323383,-0.094070866704,0.267721563578,10.1542959213,2.52423191071
1663498930171842098,0,321.094390869,0.0,-9.97866630554,3.54486846924,-2.1953690052,0.698923826218,-0.0640627890825,0.0214521829039,-0.997519850731,0.0197484567761,0.428540974855,0.0389392115176,0.0144199905917,-0.141959637403,0.331058323383,-0.094070866704,-0.248598575592,10.5367555618,-1.37685358524
1663498930190902948,0,321.094390869,0.0,-12.0906667709,3.52702140808,-2.19932031631,0.700571537018,-0.0665816813707,0.0224164202809,-0.997398376465,0.0161551367491,0.324476003647,0.0383083559573,0.00776278227568,0.0485733188689,-0.44601380825,-0.240745738149,-0.439828246832,10.7662305832,2.19914126396
1663498930210902929,0,321.094390869,0.0,-12.0906667709,3.52702140808,-2.19932031631,0.700571537018,-0.0665816813707,0.0224164202809,-0.997398376465,0.0161551367491,0.324476003647,0.0383083559573,0.00776278227568,0.0485733188689,-0.44601380825,-0.240745738149,0.38245934248,10.7279844284,3.84371638298
1663498930230760097,0,321.094390869,0.0,-13.4293336868,3.52702140808,-2.19932031631,0.700571537018,-0.0665816813707,0.0224164202809,-0.997398376465,0.0161551367491,0.324476003647,0.0383083559573,0.00776278227568,0.0485733188689,-0.44601380825,-0.240745738149,1.09000909328,9.75271320343,0.420705288649
1663498930250783920,0,321.094390869,0.0,-13.4293336868,3.49577045441,-2.19792246819,0.706370055676,-0.062347214669,0.0230594743043,-0.997700214386,0.0132430931553,0.547153949738,0.0345446430147,0.0303710568696,-0.105719052255,0.0338229648769,-0.148185506463,-0.554566085339,10.3455257416,-0.631057977676
1663498930272974014,0,321.094390869,0.0,-14.2239999771,3.49577045441,-2.19792246819,0.706370055676,-0.062347214669,0.0230594743043,-0.997700214386,0.0132430931553,0.547153949738,0.0345446430147,0.0303710568696,-0.105719052255,0.0338229648769,-0.148185506463,-0.554566085339,10.3455257416,-0.631057977676
1663498930291805982,0,321.094390869,0.0,-14.2239999771,3.49219202995,-2.19849157333,0.705138087273,-0.0670232996345,0.0224205348641,-0.997469246387,0.00776695273817,0.318933218718,0.019913000986,-0.0128192780539,-0.0596496574581,0.196508675814,-0.193381860852,0.229475602508,11.3016738892,2.39037084579
1663498930311104059,0,321.094390869,0.0,-14.2239999771,3.49219202995,-2.19849157333,0.705138087273,-0.0670232996345,0.0224205348641,-0.997469246387,0.00776695273817,0.318933218718,0.019913000986,-0.0128192780539,-0.0596496574581,0.196508675814,-0.193381860852,0.19122967124,10.6514921188,-0.267721563578
1663498930330661058,0,316.406738281,0.0,-13.8240003586,3.45917487144,-2.20300269127,0.709202587605,-0.0612813718617,0.0241207741201,-0.99782705307,0.00199732463807,0.387136816978,0.0410941429436,0.0533005148172,-0.0449153371155,0.443522810936,-0.39960411191,0.745795726776,8.72007274628,-1.20474696159
1663498930351001024,0,316.406738281,0.0,-13.8240003586,3.45917487144,-2.20300269127,0.709202587605,-0.0612813718617,0.0241207741201,-0.99782705307,0.00199732463807,0.387136816978,0.0410941429436,0.0533005148172,-0.0449153371155,0.443522810936,-0.39960411191,-1.05176317692,11.5885181427,-1.98878860474
